deg,mi,mean,norm2,median
-999.0,2.3666800960376984,0.16454087581566573,20.729628340837426,0.11931821658996303
-999.0,2.460883535775264,0.15284273073637075,19.465369271396664,0.11049265761868407
-999.0,2.018843863476476,0.26493110346365917,33.22027786632877,0.19574084255544344
-999.0,2.5909659672383945,0.12541854241657535,15.924698614551103,0.09342890764681194
-999.0,2.5500684080029097,0.12307966275402554,15.466804034392853,0.0917035120194503
-999.0,2.487702903039061,0.1428393292378868,18.202395257890217,0.10381642537187127
-999.0,2.4172281336582664,0.16814506652940978,21.36612026938296,0.1213332300314931
-999.0,2.1361492842033196,0.1810960538110069,22.547598324558287,0.13864557850743434
-999.0,2.4602917648600364,0.14992219968853626,19.096304699089654,0.1076575296367833
-999.0,1.4384779299672272,0.4053333877859264,47.84266065030828,0.32385943323719857
-999.0,2.383912347973814,0.16800303647643627,21.457576764715967,0.12293585757779713
-999.0,2.3052763134156065,0.18039276590472283,23.19161014789977,0.1291535547719132
-999.0,2.5942115600898146,0.12284127635473167,15.406747202049763,0.08816637799281199
-999.0,2.4442836509536434,0.15473727441647847,19.20706133534107,0.11245619961232352
-999.0,2.2770981006432827,0.19731189759244744,25.039968801014897,0.14147147086996845
-999.0,2.5212266774056062,0.1352424553593396,17.452137264949044,0.09714488402654295
-999.0,2.06039886471811,0.24675924385351375,31.474907299845285,0.17866353246714836
-999.0,2.6900827826674814,0.10927803440890911,13.767038082387659,0.0789659871517252
-999.0,2.2060400999861636,0.21015375660740218,26.429984702066346,0.1522271935874968
-999.0,2.3316852173735194,0.1460514906095377,18.739705999578444,0.10749705001944303
-999.0,1.7134126582062623,0.269972876110869,32.96881614146511,0.2116588150991653
-999.0,2.0521993961368508,0.22356510148276904,27.065745549238734,0.18001340183344758
-999.0,2.511981650544489,0.13897088162578383,18.171297841844044,0.10040099571545982
-999.0,1.6762829441802456,0.41164458920024743,51.280128905152864,0.29784902100461297
-999.0,2.25966010109159,0.18215964607053317,22.99033850977786,0.13452423447936734
-999.0,2.395247187319964,0.15771612089004988,19.59120515499343,0.11690753456062028
-999.0,2.0732465766237596,0.25263462432174516,32.68392334871915,0.17834693230511597
-999.0,2.5614999852858227,0.13235766831825252,16.83940786263022,0.09557119837666359
-999.0,2.5664438536230243,0.12760573068625286,15.872134686729028,0.09379713331277385
-999.0,2.634097591461143,0.11531812684362391,15.034418120558058,0.08320991612877376
-999.0,2.5978618627471164,0.12508064945281402,15.754903747196925,0.08951772852814646
-999.0,2.0404778637601764,0.2104666078282196,26.072612583168993,0.16066472615569893
-999.0,2.37275919782983,0.16260688737133994,20.302078650629625,0.11850292014941027
-999.0,2.2603197386611305,0.19858388290362014,25.044567107850263,0.1431100203420292
-999.0,2.491390669939827,0.1421113346843569,17.833012738593343,0.10291733675981175
-999.0,2.49890896971979,0.14493897335927144,18.50060101626722,0.10466017905380626
-999.0,2.4376505759952187,0.15068107111705834,18.7620545528602,0.1116793061200181
-999.0,2.2580603340731633,0.20396791994713148,26.080790960202123,0.14717038273296415
-999.0,2.6345741988621203,0.11401307791037273,14.601018043167672,0.0824979385826422
-999.0,2.6023856758169366,0.11542958185583028,14.777303541366324,0.08502823985018111
-999.0,2.440568935537325,0.1565936820016279,19.73551176254023,0.11484254100973147
-999.0,2.3354606202834325,0.17764758249873444,22.692037869596433,0.1278382875865252
-999.0,2.7709498630132456,0.08896921991778936,11.549357238717722,0.06546003086183283
-999.0,2.5065403350016346,0.13808870988625058,17.23612645035459,0.10142007442272657
-999.0,2.1491451005574636,0.2312465083788187,29.70444084329448,0.16499722438107517
-999.0,2.072265222934841,0.25314985194788653,32.640534414133654,0.17866973344290207
-999.0,2.1592305154330145,0.20302132206903062,26.032324816362216,0.15076100387803723
-999.0,2.24458897076767,0.19961455692238234,25.896811413283533,0.13933875158041287
-999.0,2.4645507204254007,0.14290643924280116,17.753872221665812,0.10451217352073724
-999.0,2.059835848893023,0.2687452810665372,34.704173752794006,0.1912523899473823
-999.0,2.5357649203797865,0.12130230622417758,15.331811110971502,0.09011199318011462
-999.0,2.067917308906467,0.19269267530897666,23.533261311234227,0.15137946298442398
-999.0,2.609006056124043,0.11980495538247486,14.852810821228207,0.08790237129511064
-999.0,2.3728955701740437,0.1693706248347751,21.26346610417268,0.12289075088246829
-999.0,1.77864690432872,0.354837104916778,45.711029264370346,0.25520404594389384
-999.0,2.4364027863632143,0.15320008488400222,19.772784798141288,0.10970197574644566
-999.0,2.5990172624609142,0.12294807066854455,15.561704179918891,0.08981530371391316
-999.0,2.1376792606376274,0.21198212898896832,26.60206742997423,0.1561964777076356
-999.0,2.276339089097081,0.1990886825566121,25.244734407952716,0.14181388874342005
-999.0,2.127137566480271,0.23980122068570822,30.739354318777433,0.17263659514878815
-999.0,2.727445131778988,0.10418125697612993,13.154984888837438,0.07532808921855554
-999.0,1.7134380580457889,0.35511420789705417,40.54525449807965,0.30675340889229996
-999.0,2.3428356548944986,0.15776278920381318,18.74680304436421,0.12653769509427903
-999.0,2.187245017427669,0.19357920637327722,24.240416051717418,0.14622486016077782
-999.0,2.3097788573523,0.17830465630194392,22.484862818597843,0.12859379506427288
-999.0,2.5450792572197245,0.12969690143677964,16.610447215162903,0.09439487124198455
-999.0,1.8138560669192887,0.28906995268227237,34.92300270687893,0.22533114850091288
-999.0,2.592558075555374,0.10594594152622909,14.383952397081288,0.07579114268048487
-999.0,2.525165434325512,0.13205507159171245,16.12472903437831,0.09989958477840913
-999.0,2.5556061059925694,0.13265437773124342,17.04939034850441,0.09495878368997279
-999.0,2.5437952025616806,0.1379160751183748,17.59921704295882,0.09814277257631598
-999.0,2.492835175365263,0.14597394419324558,18.42121713047328,0.10397841454623143
-999.0,2.5672323088039066,0.13036903028550112,16.291198188463554,0.09550126079565749
-999.0,2.165783033819018,0.22647170397206096,29.000679234580414,0.16119872518739703
-999.0,2.396442374304404,0.16753673557656723,21.939290383535383,0.11933560624783059
-999.0,2.6207990686950247,0.12001649497900987,14.942109487801725,0.08810418312709807
-999.0,2.7377381241965857,0.09923111308490394,12.29439890032391,0.07252192483954789
-999.0,2.0747159050538997,0.2576617398151311,32.58405876538373,0.18701895623091136
-999.0,2.6538222050098,0.11653224996201116,14.649091601522692,0.08430179124353046
-999.0,2.6027793262085,0.11836245677939797,15.697800571832898,0.0841043948085331
-999.0,2.459348782742251,0.1540676492894671,19.196909376656368,0.11197288654366964
-999.0,2.7254906602035653,0.10472270092695671,13.08741185464107,0.07581821689713644
-999.0,2.4958723587416975,0.14855508173795146,19.13973066913869,0.1059985140531462
-999.0,2.2546418171321516,0.19395406283760033,24.521571913774153,0.14219615584890366
-999.0,1.8260305562949362,0.3241821569695421,41.455816314173,0.23766020553007894
-999.0,1.871057926912535,0.3271698730948973,42.44699726591676,0.22953731076312978
-999.0,2.517765347348851,0.13870678511372206,17.60502232561563,0.10110725858095305
-999.0,2.434755531445207,0.15201715908950109,19.663580294221585,0.10921286146977399
-999.0,2.348781317719565,0.17695420714795987,22.698956411619392,0.1264703179463582
-999.0,1.796371353578438,0.26268985121293614,32.36137209512049,0.19754551279248367
-999.0,2.4819167919441014,0.15397632947496667,19.276240355052263,0.11210166850190782
-999.0,2.559164329723489,0.12940458643542796,17.695518984648647,0.09150765905707775
-999.0,2.5443059803655395,0.12921247048368692,16.488394816478554,0.09244482767901144
-999.0,2.34939565510213,0.17425715387495444,22.111063698051005,0.12549905269484662
-999.0,2.4783467729465696,0.14826438798407995,18.48766906833409,0.10797107653573948
-999.0,2.439152131594359,0.14856119998189843,18.46336261370031,0.10999030128789611
-999.0,2.6213177058014043,0.12119901200669818,15.312714084194617,0.0880200783134409
-999.0,1.9617114355593646,0.29525361411610446,38.60440097455573,0.20604668595327041
-999.0,2.02670003696469,0.23641710398747542,30.210515184546935,0.1721922829566575
-999.0,2.415949262294129,0.15439332676919273,19.25210320045556,0.1119766563689123
-999.0,2.049411499091578,0.2667437518703344,34.483547785224616,0.18717256340262842
-999.0,2.4633327804195497,0.14969695688225715,18.809377686308657,0.10869920235582267
-999.0,1.7864679944056012,0.35678291163890785,45.65919723128293,0.2541300078997115
-999.0,2.351300451653204,0.17752498415230594,22.28713635554846,0.1285264076280263
-999.0,2.7039463672688164,0.10309596228323538,13.335974820692005,0.07347211704249146
-999.0,1.9662820005280404,0.23349313128453672,28.114801384142357,0.18541746217594524
-999.0,1.4904662348295705,0.4395575830438706,54.58820074961404,0.3206895212780485
-999.0,2.453509748450416,0.1513745696824134,19.16250835288154,0.10922897345455976
-999.0,2.5491946419881604,0.13519215864321193,17.057316158017013,0.09705734030222063
-999.0,2.3247674812147556,0.18634655294163618,23.553554140310442,0.1341813961888931
-999.0,2.2014159513638063,0.21663222802860735,27.48060511560451,0.15676152862233286
-999.0,2.4528604626009343,0.15003849682215958,18.7413945729154,0.10842604768482329
-999.0,2.4359573371521592,0.15244587120197778,19.452534589592858,0.11107921778689345
-999.0,2.589666284902565,0.12833142515536064,16.2383242325946,0.09155912618791728
-999.0,2.4667480759672338,0.14885816997379533,19.181511736466376,0.10809713941882858
-999.0,2.7260099515479683,0.10713603022917999,13.871492801076595,0.07720632609157674
-999.0,2.0692914475536948,0.26884878447798316,34.94174485724486,0.18812880985580263
-999.0,2.4409126972735518,0.14748250440225033,18.377315123672822,0.10857717599971527
-999.0,2.01879547102095,0.27036630161382985,35.4073255141265,0.19356311150997169
-999.0,2.429307610299117,0.15800937729935538,20.167495271541593,0.11279216594108651
-999.0,2.8963237737121164,0.07478241771053372,9.227060978670924,0.05574210905100891
-999.0,2.3396467717537437,0.17847906553988863,23.09189088178304,0.126261821542546
-999.0,2.5729737783112414,0.12916483584280658,16.377084950695867,0.09443864617487868
-999.0,2.5609834573494865,0.12860433771886365,16.12043838376437,0.0935604246797347
-999.0,2.425397693087073,0.15248339215336348,19.35249900686086,0.11148596066463087
-999.0,2.4048270078999714,0.16148712861328876,20.528652745048248,0.1162539506629086
-999.0,2.5286298393976097,0.12685285263593876,16.070153579584485,0.09481544618233821
-999.0,2.6565711125079963,0.11455732372862953,14.329003304615204,0.08253385623007617
-999.0,2.3018389155618633,0.15822150749948496,19.539864217258184,0.12417977293550791
-999.0,2.4761108675614185,0.14761935811097776,18.440683988274287,0.10802859187070166
-999.0,2.5749234012590314,0.12787521669967974,15.921617802653103,0.09328675364376617
-999.0,1.4709388943288007,0.38124449293742757,45.871006739604674,0.30063436802760174
-999.0,2.4976916915509957,0.13895729071886362,18.081573260319765,0.09955444416138656
-999.0,1.6098399651688196,0.42002906857919053,52.893553365108794,0.3045353796787978
-999.0,2.5593990668126976,0.12998242883032485,16.44459431669359,0.0943083184607518
-999.0,2.004177940155112,0.2866060055658718,37.29187594164453,0.2006743830913659
-999.0,1.974551478375565,0.2860737496624514,36.89451620235962,0.20351380038884448
-999.0,2.498068104367177,0.14060628155819846,17.447301835145144,0.10340258941176828
-999.0,1.7361079589086676,0.3656343709907954,46.78167003422881,0.2633063099114595
-999.0,2.254079539674792,0.16920199658509164,20.851843404361343,0.12871412696560586
-999.0,2.4931701332247393,0.1437022444716875,18.186180533821442,0.1051970259194484
-999.0,2.433480806485259,0.15313091108329882,19.42609196691074,0.11062466079583821
-999.0,2.1151082649735917,0.2520491379940218,32.826831653487915,0.17524617801887798
-999.0,2.3836120953294135,0.1667758555027648,21.075219920773492,0.12211995640741453
-999.0,2.517185701623198,0.1428318823493896,18.015915194325807,0.103602536679499
-999.0,2.504418928875134,0.14413698106664755,18.259796868193828,0.10302324467033291
-999.0,1.70568759397341,0.2741727778403823,32.68676790125407,0.21999494096372268
-999.0,2.211694597100162,0.2145557827704011,27.792470643770624,0.15276601834598352
-999.0,2.633538965368797,0.11810037100748592,14.979918499501041,0.08598352007826675
-999.0,2.5287303513483494,0.13547445348814574,17.326671061739674,0.09738304112020564
-999.0,2.7597903132873443,0.08695110853879769,11.413162343331761,0.06367616699656559
-999.0,2.479679248655782,0.14225540266048914,18.197588701275556,0.10396673952827556
-999.0,2.2502011434472746,0.1944800008066035,23.988383444578183,0.15530851437214865
-999.0,2.2311343379582746,0.20186228612909216,25.40248626879016,0.1470104995263755
-999.0,2.383164000797045,0.17214654875998803,21.76975259503485,0.12363272464570119
-999.0,1.9658127943079133,0.2915444878856761,37.922236480460434,0.20472011951434888
-999.0,2.2627490856781884,0.19768970144266,24.96039144394056,0.1437755819545138
-999.0,1.6860048961309435,0.3491473603724093,43.35056393915295,0.26321646180353225
-999.0,2.217646777735576,0.17098200080612885,21.503126214928514,0.12961377466839974
-999.0,2.740801913711577,0.09781493211754876,12.026687853427491,0.07330632532881881
-999.0,2.675926198039173,0.1106422861200916,14.091796168312795,0.08070261733088714
-999.0,1.4415329437047857,0.5033246353797852,60.39527884726241,0.37208041492589683
-999.0,2.163864445352565,0.18053327993286658,24.575524163703776,0.13103423316070062
-999.0,2.3876603446049667,0.16186035506975874,20.36466261362054,0.11712911128914164
-999.0,2.304430345910651,0.20004975656244717,25.53724950176392,0.14452385403848297
-999.0,2.505072147716625,0.1382573365609503,17.200946134198738,0.10104165480233215
-999.0,2.6315042726735425,0.11606333036552823,14.320603386458977,0.08588266421602939
-999.0,2.112914361141363,0.2435455533838276,31.529486042419236,0.17078146111834824
-999.0,2.4367485398509685,0.14144106104211476,17.813257732577284,0.10294402430338641
-999.0,2.1466344751183373,0.21792188264503357,27.128259272468995,0.16373583193186128
-999.0,1.783745172681844,0.3865753148487664,50.27879571493929,0.26678599545143666
-999.0,2.262382290421972,0.1837093649638862,21.69577073701502,0.14723014457698577
-999.0,1.5868248141027603,0.45745579065366754,56.44855884941116,0.33306520832889497
-999.0,2.2706742484258653,0.16938889899302914,20.888755353496503,0.12522972913265362
-999.0,2.2082087938141317,0.21994857118308206,28.708418503241905,0.15533071028684095
-999.0,2.591000074022762,0.12605058539975506,16.024620575426706,0.09055489722734716
-999.0,2.502456449004751,0.14096523522167964,18.03522137783157,0.10104510964444165
-999.0,2.612430276478144,0.11710224016772874,14.72375959022204,0.08576445158499113
-999.0,2.617840038201045,0.12005888213069402,15.111297073269478,0.08874829931540294
-999.0,2.3119527310756744,0.1734067045371097,21.77835489740996,0.12889348516010252
-999.0,2.4174925729228827,0.16357449529649673,21.011773595754597,0.11770089130841649
-999.0,2.4107880697905886,0.15256842082162622,18.74595410761506,0.11289370743237531
-999.0,2.466716144802079,0.14295299885190837,18.265713285182393,0.10332973978765969
-999.0,2.421657090220496,0.15524527560170748,19.67613303481457,0.11300858781696721
-999.0,2.65527176659626,0.11049244416910857,14.257168481803912,0.08065362715477709
-999.0,1.8978150123222093,0.3309700997345465,43.47833607072034,0.23378945456482692
