deg,mi,mean,norm2,median
-999.0,1.3700315419018985,0.6282973920284188,77.65081725638574,0.47364776861196217
-999.0,2.304209295623436,0.2184638298062775,28.984925076336125,0.15735033749611496
-999.0,1.7715129562126872,0.4022978842673357,52.29719596594976,0.293288469322849
-999.0,2.432986657189545,0.1727626922559021,22.343582839829825,0.12687140636171654
-999.0,1.7777872960836205,0.36863769441200905,47.98564777281538,0.272273974087706
-999.0,1.4230816247470828,0.5575554802399053,69.85188371577573,0.42082391195554225
-999.0,1.5304091226669942,0.524697980896712,67.45865516420194,0.3899516397511189
-999.0,1.329530901893539,0.6635951574742928,87.36420371477796,0.4809579736345456
-999.0,2.141321417766016,0.2197183669949299,28.077743349720073,0.16323244521740612
-999.0,1.8927467120045827,0.26774999961505397,33.792493356242424,0.2048457244009411
-999.0,1.7108035124451095,0.38709890000643904,51.11044665320151,0.27963707748030797
-999.0,2.0705446146755246,0.25792423850062096,34.17123652253796,0.18964690988361038
-999.0,1.7360334858217819,0.3297780399278281,43.24524545484422,0.23755070360485225
-999.0,1.4624799935672927,0.5201865052785941,67.24406745768566,0.3797061130278794
-999.0,1.627278816209679,0.4762370436960028,60.174062583683444,0.357273449480479
-999.0,1.6277310686640312,0.49750101491354687,62.929245066795694,0.3628955468887965
-999.0,1.9347241666155468,0.27697086916710884,35.7221127868813,0.20668462174620908
-999.0,1.632234596644412,0.42266720066407565,53.84606659329015,0.3193875622913863
-999.0,2.0737406355623884,0.23758807987347144,31.70797633634472,0.17284580364601507
-999.0,2.1848000524947215,0.1881085156213621,24.314840113172004,0.14279048307659298
-999.0,2.2765214229623707,0.2088110885893252,27.705358600820777,0.15267829961609108
-999.0,2.321601147674806,0.2269741508131578,30.346744482614724,0.16100835220279738
-999.0,2.1298720099431967,0.24995819034188121,33.039029717792005,0.18233832818116463
-999.0,2.0108041708059137,0.27562938894906885,35.576738296713934,0.20299646944843977
-999.0,1.4751170001200888,0.5351568539034776,66.05439416193514,0.42119402886339147
-999.0,1.929069174846215,0.32054624551251093,42.284572743481746,0.2364515383522571
-999.0,1.9189629642201949,0.302036552154321,39.512171290965306,0.2262697423438696
-999.0,2.072597509219857,0.24712864297127768,32.64186410763958,0.18101995996939574
-999.0,2.6119412635562784,0.1314303573611696,17.847726971736254,0.09604581347270194
-999.0,2.2108814426334917,0.23828426387953594,31.609913482208594,0.1743564470065399
-999.0,2.217199490409864,0.20764264333859336,27.023591356659225,0.15265267798568594
-999.0,1.7753994732046143,0.3522640076096523,46.09856094275215,0.26039490935711623
-999.0,1.9227186893209565,0.2764284799662887,35.609100481318315,0.21144743283546655
-999.0,2.352197304823582,0.21995918685669974,29.598458133295278,0.1571240286868982
-999.0,1.6184709856724409,0.4439950863433414,55.826045355421705,0.3358899726675091
-999.0,1.9090385248755424,0.3530178762925207,45.795865001339365,0.26207878161996195
-999.0,2.1407218374836736,0.2515157448666167,33.234066676488304,0.18324203798117011
-999.0,1.355149081304703,0.5890233069076626,74.87256263463988,0.44810012503240637
-999.0,1.8122803867443655,0.3385866865145194,44.84281072579207,0.24462535865648988
-999.0,1.793343854843772,0.3914862467054593,51.01670023537526,0.28655039059237647
-999.0,1.3171796677494119,0.6432401109889117,75.54375644682632,0.5007186699343285
-999.0,2.360438316015359,0.20048434176055716,26.582707007396817,0.14637195842348485
-999.0,2.608483199939752,0.15406700326714431,19.952777363442454,0.11290162697710443
-999.0,2.225970643595233,0.2486207211559892,34.170369502380645,0.17565104963057548
-999.0,1.6143366815533366,0.5018632651585603,64.44165827995245,0.3688555116403641
-999.0,2.1852388449950917,0.29098327906961374,39.559537907006316,0.2015707307317545
-999.0,1.9825347233135984,0.29395646880225196,38.07214221298883,0.21760662657361535
-999.0,1.4060670720127664,0.6235502178364167,83.09590012802659,0.4427859342688115
-999.0,1.438840686113905,0.579599076927802,77.40051268028469,0.4085732847950439
-999.0,1.6634308393344646,0.3599886742516004,45.05502883154506,0.2813215612333038
-999.0,1.7492834590132769,0.37632856648722324,48.188626089228976,0.28711001913961914
-999.0,2.5030153285084955,0.1477890462889356,19.660229291604036,0.10814522682350583
-999.0,2.0593843780600176,0.2574475412383901,33.76090893532782,0.1911163913067827
-999.0,1.9268922161012723,0.31585848480713924,41.1685780040233,0.2308807565859653
-999.0,2.035586213331608,0.21995644954914795,30.21088888829451,0.1596965083689865
-999.0,2.469191051381559,0.18011410549405174,23.978639786627998,0.12849556210138502
-999.0,1.2544287571645503,0.686682758736404,81.37103803209678,0.5465414538064559
-999.0,1.4156358951503951,0.5653784043793479,71.7385519047918,0.42187123154147654
-999.0,1.8495233994857252,0.3020123219075114,37.10525523054328,0.24231951513212724
-999.0,1.847730936075053,0.2897375344923512,35.74082952129193,0.22476796065467028
-999.0,1.918511817587869,0.2881768673691962,36.672569402683074,0.2175830962153633
-999.0,1.527032511178833,0.44283751621786305,57.45845358053959,0.32461682637542083
-999.0,2.210111462945701,0.2093107668948547,27.11324214442879,0.15881707774096196
-999.0,1.726326092366775,0.44961058650364255,57.327547087192315,0.3343688624926569
-999.0,1.3197238267844298,0.6664242723345144,84.71724057878656,0.48039747005147176
-999.0,1.3564462564738704,0.6115982954863083,82.7348239777577,0.43159854965550054
-999.0,1.5189098611986447,0.50694088351384,66.39819508819504,0.37366159360733386
-999.0,1.4274971462192743,0.5557540852429195,77.3560987735839,0.38343808266578056
-999.0,1.6503518573612461,0.38580246576579363,49.29100814087843,0.28788387415115635
-999.0,1.2514587799861698,0.6627692382933783,78.63910851089521,0.5225427070325768
-999.0,1.925672126820305,0.31486784627508374,41.23538453467218,0.22926302966514878
-999.0,1.3867891512410253,0.6073331755158874,77.00410230211918,0.44418300023891527
-999.0,2.5205758243928003,0.15978480904308484,21.276818391653517,0.11593507044279756
-999.0,1.632883589240333,0.4053589487859783,51.50960021462636,0.3093311741476064
-999.0,1.5538778530691304,0.4642771461379694,58.6454056970754,0.35465693323325403
-999.0,2.2634587608249577,0.22538738587008475,30.375925826271846,0.16042257420183914
-999.0,2.24837195736635,0.2435793266120123,32.41053385023798,0.17323188428961997
-999.0,1.5465159856972108,0.4818072011509458,62.16091432730657,0.3579102971210131
-999.0,2.4426945143617234,0.20326637164671602,27.342170362238242,0.1429068764549154
-999.0,2.1130778404846304,0.2772916591548564,36.528883486039874,0.2005433536292262
-999.0,1.9724015162998958,0.31792109132026214,42.18322442825504,0.22937394604777833
-999.0,2.024075345501304,0.26163187511522845,33.4635800957487,0.19548819575549475
-999.0,1.9883440149152298,0.27937987593560837,36.578607367262386,0.20242435491521088
-999.0,2.027092398215935,0.26589021178387495,37.12295814603283,0.1860237900828336
-999.0,1.411979959138609,0.5159837197612915,68.25331273243626,0.37004086995477736
-999.0,2.1762835823046878,0.22711761480232692,29.1029803275402,0.17050689081077905
-999.0,2.049909370432433,0.27442597295052723,35.94092159411312,0.19943753816167648
-999.0,1.7367956082822626,0.31619666966660526,40.37477538033323,0.23413700974713136
-999.0,2.460353790208993,0.17651615533407614,23.41901827813427,0.1284372806539288
-999.0,2.5289031658872285,0.17969641020665864,24.00055431571211,0.12781806349470884
-999.0,2.586050226352234,0.14174152467698675,18.252712344639708,0.1042694236923651
-999.0,1.9273434957616609,0.3483293125404199,45.69305451456886,0.2525714838655966
-999.0,2.3728666887492387,0.16145359274506155,20.439814917183995,0.12432283458914963
-999.0,1.7442978568883514,0.4273435400420104,55.59044841705122,0.3153645342161586
-999.0,1.8945376850433528,0.2728023995041096,34.52880411523053,0.20711016347262862
-999.0,1.7580090843544212,0.38345679965087226,49.148398005302866,0.29005743251424515
-999.0,2.17808026061336,0.26962262306743456,36.54805254151899,0.1902428734237875
-999.0,2.0877237640221065,0.22354152274916753,27.589411492998185,0.17484216231898392
-999.0,2.535956460809369,0.17503070282989888,23.109950989900398,0.12432320021127863
-999.0,1.8858787618004176,0.3332995939733345,44.102892516992306,0.24905565667514387
-999.0,1.68026958263786,0.4442341388978133,57.31298149485223,0.3278725352092835
-999.0,1.7805760312830752,0.3664472705744722,47.79957952960944,0.2749626405401179
-999.0,1.3723860757885138,0.5983392243428058,83.45978555572812,0.4115280996102486
-999.0,1.590054046867588,0.4246148302906066,56.28536767707617,0.3050499392939716
-999.0,1.5124073522902441,0.4952480886952699,63.650496097781534,0.36673638938036973
-999.0,1.5772436659237612,0.4943980492010899,63.30060807209583,0.3735838978261498
-999.0,1.6345541696738979,0.4215137657695165,53.85024346901193,0.31441768273897475
-999.0,1.3550883976542705,0.6470374428851029,86.4310003009785,0.4559799208077838
-999.0,1.489083550555586,0.5488813897656153,69.14040748738645,0.4117959644053959
-999.0,1.437210571221668,0.5999154136310906,74.97709345018366,0.44867902626620626
-999.0,2.3889814033519743,0.19924146466403317,26.922966672135214,0.14051755139218608
-999.0,1.3884100352479016,0.5978305324290161,77.5788047664969,0.43638898097465584
-999.0,2.112402302791984,0.23836756578807006,32.84509678709316,0.17050382739465167
-999.0,1.4935618269309194,0.5175481180225757,65.78231506176704,0.38733610786684647
-999.0,1.6307552117883153,0.46514964624624844,62.20619894901581,0.31625861964587015
-999.0,2.7284560255944124,0.13152067803908388,17.784177299021398,0.09369728920118142
-999.0,1.3343452049132463,0.6790300133390617,82.0645621245428,0.524127154565774
-999.0,1.7671726539981072,0.3822823028666077,50.01615006869482,0.2799588181627741
-999.0,2.27467816735313,0.22582573655791632,29.58172729631304,0.16228996379695898
-999.0,1.400017908580486,0.5354541765231265,65.12643603076909,0.4287579373644314
-999.0,1.2854920581635016,0.6754907110669243,81.72990838229963,0.5157389332637853
-999.0,1.3621515392686279,0.6389385855103187,80.10209155356452,0.4762719887463661
-999.0,1.9814545734207258,0.2847823009441879,36.77762959231631,0.21073215035176435
-999.0,1.5249360007072958,0.5360114259754596,64.92938710630824,0.4189882863804547
-999.0,2.3355795267687904,0.21886722715979706,28.922027788750924,0.1543905035272977
-999.0,1.5433083858451806,0.5490992126072742,66.22280767784981,0.4245357808422211
-999.0,1.968670152484544,0.2780795061644153,37.41230636183729,0.20027011225782587
-999.0,1.3716499693577142,0.5255637234401701,66.69207135760975,0.3965514046708669
-999.0,2.1785032683149876,0.22494986458142807,30.51173803420273,0.16114006763589145
-999.0,1.9015054061503927,0.2336852374984963,29.179352103603346,0.1835942996901858
-999.0,1.1144267048159897,0.874515824539033,96.21982340363651,0.7309385736368488
-999.0,1.4505114539415387,0.5188577058642333,69.41930380833139,0.3619892826869703
-999.0,2.246425013418497,0.1970457086917604,25.693823557859705,0.1467075764478742
-999.0,2.3661764048191,0.1991175141347785,26.415292378448722,0.1432999517831633
-999.0,2.3507662930210884,0.20565066971251983,26.63833365325296,0.1531209191292358
-999.0,1.8116580856180393,0.3251106447103784,44.57460771847952,0.23365114455334055
-999.0,1.6730309499040437,0.4545260225580208,59.04217493612139,0.3345098426522231
-999.0,1.6346894347282774,0.45373699571631615,59.50048697527439,0.33360905519051326
-999.0,1.8723917518318445,0.3576574861419103,44.92989110492736,0.27594982746672797
-999.0,1.4251729990285031,0.6231341274081709,78.08837948148319,0.46158183633732874
-999.0,1.4964594823641262,0.4602166815364635,55.86624945856929,0.3752271748011252
-999.0,1.8754941765046098,0.3262059988360702,41.38787414154203,0.2525069709540298
-999.0,2.309266641868672,0.2161553225255959,28.66579454417297,0.15157579301234367
-999.0,1.6334813075532422,0.47251596475614366,61.195052909194786,0.3446533070908128
-999.0,1.860982229308977,0.33926742306049823,44.934040837605934,0.24336283128789749
-999.0,1.7747412068818562,0.33098499669180936,42.908716796666894,0.2423171989097262
-999.0,1.8579703951838529,0.322397158004602,42.61546906735872,0.23266643262808867
-999.0,2.113705884492296,0.23445795032061292,29.29734919165318,0.1807863364397578
-999.0,1.3664234274950706,0.5592841994204564,70.95409258211068,0.4141705671029351
-999.0,2.317203784828714,0.2183693632490766,28.436130907246802,0.15882577027738243
-999.0,2.0369642712912492,0.2564866854863729,33.83693004014052,0.18766033528017195
-999.0,2.654607178558811,0.1309423153026188,18.354947257894814,0.09318636919198944
-999.0,1.5600896517422094,0.38680913886072565,49.071154066919185,0.2918081068931803
-999.0,1.966015607357003,0.2841457157837602,36.44621293994346,0.21148945751827272
-999.0,1.4940489576348384,0.5646701733738436,68.74140764049767,0.4296151943172604
-999.0,1.5954674057889346,0.419734696178597,54.935067054407675,0.3091305564372141
-999.0,2.295174341888687,0.17015626832151495,22.620443636212727,0.12946542758049656
-999.0,1.8890976933031902,0.30139036818678877,39.34560503590868,0.22217511259571587
-999.0,1.51219764688501,0.43595297159401175,53.49112311433681,0.34908403697464285
-999.0,1.660258918646937,0.4294741476857965,57.208177125737755,0.3128407884187822
-999.0,2.1621729849112588,0.2527260906244007,35.736401263823396,0.1766178363860806
-999.0,1.8531862370571044,0.3462100089070716,44.78396195461226,0.2556030616327188
-999.0,0.9724746562433837,0.8038181012643284,75.58506740280023,0.6667959202028443
-999.0,1.3391819292141482,0.6137695062665823,81.75520638131773,0.44304174013127107
-999.0,1.9579451735875202,0.2814789665297567,37.03288926432373,0.2082311299609857
-999.0,2.387451476123502,0.15226455540359982,19.285477930608522,0.1157198752944498
-999.0,1.9557335554551156,0.31772318595321397,43.35212006169765,0.2217407697873833
-999.0,2.7850061578608947,0.12073996753043612,15.792470148617907,0.08705297894010072
-999.0,2.0160544124618327,0.2512961381151106,32.58911411167177,0.19090116116514108
-999.0,1.7748276622559045,0.3720644621297707,46.59534767041792,0.28433358306665235
-999.0,1.643309783078538,0.44708634989314733,58.91209351769174,0.31933058226128785
-999.0,2.232342026930077,0.22300554328195388,30.312447080793042,0.15705249047193628
-999.0,2.5790491244529843,0.15495801808405738,20.28804395404514,0.11196187094503152
-999.0,1.4882770467992112,0.6119751421009864,77.56614945650874,0.438751815562729
-999.0,2.682504212460348,0.14032229009561528,18.333141780526788,0.10064584443394052
-999.0,1.3940119158252464,0.6116334878304941,79.407760980307,0.44279029178650875
-999.0,1.8893604175891041,0.28036727840613856,35.389816211286615,0.21692788753467424
-999.0,1.6298161432955776,0.37318577953684656,49.041853848976,0.2715649620414931
-999.0,2.1688352848891146,0.29913984941165545,41.04455594282214,0.20911799410564993
-999.0,2.6323714121520947,0.1563514330437397,20.4569278025993,0.11184847639422879
-999.0,2.5189687272104653,0.17401667182598388,22.923188911774613,0.12568164381049343
-999.0,2.159419080793647,0.2138234395093602,28.586590964640184,0.1568201514263257
-999.0,2.3310680859391972,0.21697890086540397,28.944802262604753,0.15642873568794946
-999.0,1.3444129536366638,0.590398562637117,77.38122040621344,0.42424230000884294
-999.0,2.208205178338372,0.26540361325091405,35.49556341537654,0.18810481674601887
-999.0,2.428802425888576,0.193974270474214,25.98579945208542,0.13917485754598133
-999.0,2.459039736580853,0.19729653477394826,26.430810962299322,0.14188469924612668
-999.0,2.3309332382478454,0.21059363738514597,28.21820467957965,0.15068254100615847
-999.0,1.7157250325959663,0.4072005555056213,52.91211966883577,0.3002307932007767
-999.0,1.5717394775320463,0.47220326358744735,63.51092236370063,0.33129481259496507
-999.0,2.3039130110424595,0.23670765367590552,31.32697012605083,0.16800847554276002
